1461238430.636;0.024680851063748104;0.04618266978933532
1461238430.668;0.024680851063748104;0.04618266978933532
1461238430.701;0.024680851063748104;0.04618266978933532
1461238430.731;0.024680851063748104;0.04618266978933532
1461238430.764;0.024680851063748104;0.04618266978933532
1461238430.796;0.024680851063748104;0.04618266978933532
1461238430.828;0.024680851063748104;0.04618266978933532
1461238430.876;0.024680851063748104;0.04618266978933532
1461238430.908;0.024680851063748104;0.04618266978933532
1461238430.941;0.024680851063748104;0.04618266978933532
1461238430.972;0.024680851063748104;0.04618266978933532
1461238431.006;0.024680851063748104;0.04618266978933532
1461238431.038;0.024680851063748104;0.04618266978933532
1461238431.071;0.024680851063748104;0.04618266978933532
1461238431.1;0.024680851063748104;0.04618266978933532
1461238431.132;0.024680851063748104;0.04618266978933532
1461238431.164;0.024680851063748104;0.04618266978933532
1461238431.195;0.024680851063748104;0.04618266978933532
1461238431.229;0.024680851063748104;0.04618266978933532
1461238431.276;0.024680851063748104;0.04618266978933532
1461238431.308;0.024680851063748104;0.04618266978933532
1461238431.34;0.024680851063748104;0.04618266978933532
1461238431.373;0.024680851063748104;0.04618266978933532
1461238431.411;0.024680851063748104;0.04618266978933532
1461238431.435;0.024680851063748104;0.04618266978933532
1461238431.47;0.024680851063748104;0.04618266978933532
1461238431.5;0.024680851063748104;0.04618266978933532
1461238431.535;0.024680851063748104;0.04618266978933532
1461238431.564;0.024680851063748104;0.04618266978933532
1461238431.595;0.024680851063748104;0.04618266978933532
1461238431.631;0.024680851063748104;0.04618266978933532
1461238431.678;0.024680851063748104;0.04618266978933532
1461238431.709;0.024680851063748104;0.04618266978933532
1461238431.74;0.024680851063748104;0.04618266978933532
1461238431.772;0.024680851063748104;0.04618266978933532
1461238431.805;0.024680851063748104;0.04618266978933532
1461238431.836;0.024680851063748104;0.04618266978933532
1461238431.87;0.024680851063748104;0.04618266978933532
1461238431.9;0.024680851063748104;0.04618266978933532
1461238431.932;0.024680851063748104;0.04618266978933532
1461238431.965;0.024680851063748104;0.04618266978933532
1461238431.997;0.024680851063748104;0.04618266978933532
1461238432.03;0.024680851063748104;0.04618266978933532
1461238432.075;0.024680851063748104;0.04618266978933532
1461238432.108;0.024680851063748104;0.04618266978933532
1461238432.139;0.024680851063748104;0.04618266978933532
1461238432.172;0.024680851063748104;0.04618266978933532
1461238432.205;0.024680851063748104;0.04618266978933532
1461238432.237;0.024680851063748104;0.04618266978933532
1461238432.27;0.024680851063748104;0.04618266978933532
1461238432.3;0.024680851063748104;0.04618266978933532
1461238432.333;0.024680851063748104;0.04618266978933532
1461238432.364;0.024680851063748104;0.04618266978933532
1461238432.396;0.024680851063748104;0.04618266978933532
1461238432.429;0.024680851063748104;0.04618266978933532
1461238432.476;0.024680851063748104;0.04618266978933532
1461238432.508;0.024680851063748104;0.04618266978933532
1461238432.539;0.024680851063748104;0.04618266978933532
1461238432.572;0.024680851063748104;0.04618266978933532
1461238432.603;0.024680851063748104;0.04618266978933532
1461238432.635;0.024680851063748104;0.04618266978933532
1461238432.668;0.024680851063748104;0.04618266978933532
1461238432.7;0.024680851063748104;0.04618266978933532
1461238432.734;0.024680851063748104;0.04618266978933532
1461238432.764;0.024680851063748104;0.04618266978933532
1461238432.796;0.024680851063748104;0.04618266978933532
1461238432.829;0.024680851063748104;0.04618266978933532
1461238432.876;0.024680851063748104;0.04618266978933532
1461238432.909;0.024680851063748104;0.04618266978933532
1461238432.94;0.024680851063748104;0.04618266978933532
1461238432.973;0.024680851063748104;0.04618266978933532
1461238433.004;0.024680851063748104;0.04618266978933532
1461238433.036;0.024680851063748104;0.04618266978933532
1461238433.069;0.024680851063748104;0.04618266978933532
1461238433.099;0.024680851063748104;0.04618266978933532
1461238433.131;0.024680851063748104;0.04618266978933532
1461238433.163;0.024680851063748104;0.04618266978933532
1461238433.196;0.024680851063748104;0.04618266978933532
1461238433.228;0.024680851063748104;0.04618266978933532
1461238433.276;0.024680851063748104;0.04618266978933532
1461238433.308;0.024680851063748104;0.04618266978933532
1461238433.34;0.024680851063748104;0.04618266978933532
1461238433.373;0.024680851063748104;0.04618266978933532
1461238433.404;0.024680851063748104;0.04618266978933532
1461238433.437;0.024680851063748104;0.04618266978933532
1461238433.468;0.024680851063748104;0.04618266978933532
1461238433.501;0.024680851063748104;0.04618266978933532
1461238433.533;0.024680851063748104;0.04618266978933532
1461238433.563;0.024680851063748104;0.04618266978933532
1461238433.597;0.024680851063748104;0.04618266978933532
1461238433.627;0.024680851063748104;0.04618266978933532
1461238433.678;0.024680851063748104;0.04618266978933532
1461238433.708;0.024680851063748104;0.04618266978933532
1461238433.74;0.024680851063748104;0.04618266978933532
1461238433.773;0.024680851063748104;0.04618266978933532
1461238433.804;0.024680851063748104;0.04618266978933532
1461238433.837;0.024680851063748104;0.04618266978933532
1461238433.868;0.024680851063748104;0.04618266978933532
1461238433.9;0.024680851063748104;0.04618266978933532
1461238433.932;0.024680851063748104;0.04618266978933532
1461238433.964;0.024680851063748104;0.04618266978933532
1461238433.998;0.024680851063748104;0.04618266978933532
1461238434.029;0.024680851063748104;0.04618266978933532
1461238434.06;0.024680851063748104;0.04618266978933532
1461238434.107;0.024680851063748104;0.04618266978933532
1461238434.142;0.024680851063748104;0.04618266978933532
1461238434.172;0.024680851063748104;0.04618266978933532
1461238434.203;0.024680851063748104;0.04618266978933532
1461238434.236;0.024680851063748104;0.04618266978933532
1461238434.268;0.024680851063748104;0.04618266978933532
1461238434.301;0.024680851063748104;0.04618266978933532
1461238434.332;0.024680851063748104;0.04618266978933532
1461238434.363;0.024680851063748104;0.04618266978933532
1461238434.398;0.024680851063748104;0.04618266978933532
1461238434.43;0.024680851063748104;0.04618266978933532
1461238434.461;0.024680851063748104;0.04618266978933532
1461238434.508;0.024680851063748104;0.04618266978933532
1461238434.54;0.024680851063748104;0.04618266978933532
1461238434.572;0.024680851063748104;0.04618266978933532
1461238434.604;0.024680851063748104;0.04618266978933532
1461238434.637;0.024680851063748104;0.04618266978933532
1461238434.668;0.024680851063748104;0.04618266978933532
1461238434.701;0.024680851063748104;0.04618266978933532
1461238434.732;0.024680851063748104;0.04618266978933532
1461238434.765;0.024680851063748104;0.04618266978933532
1461238434.797;0.024680851063748104;0.04618266978933532
1461238434.828;0.024680851063748104;0.04618266978933532
1461238434.862;0.024680851063748104;0.04618266978933532
1461238434.907;0.024680851063748104;0.04618266978933532
1461238434.943;0.024680851063748104;0.04618266978933532
1461238434.971;0.024680851063748104;0.04618266978933532
1461238435.003;0.024680851063748104;0.04618266978933532
1461238435.037;0.024680851063748104;0.04618266978933532
1461238435.068;0.024680851063748104;0.04618266978933532
1461238435.1;0.024680851063748104;0.04618266978933532
1461238435.132;0.024680851063748104;0.04618266978933532
1461238435.164;0.024680851063748104;0.04618266978933532
1461238435.196;0.024680851063748104;0.04618266978933532
1461238435.228;0.024680851063748104;0.04618266978933532
1461238435.261;0.024680851063748104;0.04618266978933532
1461238435.308;0.024680851063748104;0.04618266978933532
1461238435.341;0.024680851063748104;0.04618266978933532
1461238435.372;0.024680851063748104;0.04618266978933532
1461238435.405;0.024680851063748104;0.04618266978933532
1461238435.436;0.024680851063748104;0.04618266978933532
1461238435.468;0.024680851063748104;0.04618266978933532
1461238435.499;0.024680851063748104;0.04618266978933532
1461238435.531;0.024680851063748104;0.04618266978933532
1461238435.566;0.024680851063748104;0.04618266978933532
1461238435.596;0.024680851063748104;0.04618266978933532
1461238435.628;0.024680851063748104;0.04618266978933532
1461238435.661;0.024680851063748104;0.04618266978933532
1461238435.708;0.024680851063748104;0.04618266978933532
1461238435.741;0.024680851063748104;0.04618266978933532
1461238435.772;0.024680851063748104;0.04618266978933532
1461238435.806;0.024680851063748104;0.04618266978933532
1461238435.836;0.024680851063748104;0.04618266978933532
1461238435.868;0.024680851063748104;0.04618266978933532
1461238435.903;0.024680851063748104;0.04618266978933532
1461238435.931;0.024680851063748104;0.04618266978933532
1461238435.966;0.024680851063748104;0.04618266978933532
1461238435.997;0.024680851063748104;0.04618266978933532
1461238436.03;0.024680851063748104;0.04618266978933532
1461238436.063;0.024680851063748104;0.04618266978933532
1461238436.107;0.024680851063748104;0.04618266978933532
1461238436.14;0.024680851063748104;0.04618266978933532
1461238436.172;0.024680851063748104;0.04618266978933532
1461238436.204;0.024680851063748104;0.04618266978933532
1461238436.235;0.024680851063748104;0.04618266978933532
1461238436.267;0.024680851063748104;0.04618266978933532
1461238436.301;0.024680851063748104;0.04618266978933532
1461238436.331;0.024680851063748104;0.04618266978933532
1461238436.366;0.024680851063748104;0.04618266978933532
1461238436.395;0.024680851063748104;0.04618266978933532
1461238436.429;0.024680851063748104;0.04618266978933532
1461238436.46;0.024680851063748104;0.04618266978933532
1461238436.509;0.024680851063748104;0.04618266978933532
1461238436.54;0.024680851063748104;0.04618266978933532
1461238436.573;0.024680851063748104;0.04618266978933532
1461238436.605;0.024680851063748104;0.04618266978933532
1461238436.636;0.024680851063748104;0.04618266978933532
1461238436.67;0.024680851063748104;0.04618266978933532
1461238436.699;0.024680851063748104;0.04618266978933532
1461238436.733;0.024680851063748104;0.04618266978933532
1461238436.764;0.024680851063748104;0.04618266978933532
1461238436.796;0.024680851063748104;0.04618266978933532
1461238436.829;0.024680851063748104;0.04618266978933532
1461238436.86;0.024680851063748104;0.04618266978933532
1461238436.909;0.024680851063748104;0.04618266978933532
1461238436.939;0.024680851063748104;0.04618266978933532
1461238436.971;0.024680851063748104;0.04618266978933532
1461238437.004;0.024680851063748104;0.04618266978933532
1461238437.035;0.024680851063748104;0.04618266978933532
1461238437.07;0.024680851063748104;0.04618266978933532
1461238437.1;0.024680851063748104;0.04618266978933532
1461238437.132;0.024680851063748104;0.04618266978933532
1461238437.165;0.024680851063748104;0.04618266978933532
1461238437.196;0.024680851063748104;0.04618266978933532
1461238437.229;0.024680851063748104;0.04618266978933532
1461238437.26;0.024680851063748104;0.04618266978933532
1461238437.308;0.024680851063748104;0.04618266978933532
1461238437.34;0.024680851063748104;0.04618266978933532
1461238437.372;0.024680851063748104;0.04618266978933532
1461238437.405;0.024680851063748104;0.04618266978933532
1461238437.435;0.024680851063748104;0.04618266978933532
1461238437.468;0.024680851063748104;0.04618266978933532
1461238437.499;0.024680851063748104;0.04618266978933532
1461238437.531;0.024680851063748104;0.045503512880668624
1461238437.564;0.024680851063748104;0.04618266978933532
1461238437.595;0.024680851063748104;0.04618266978933532
1461238437.628;0.024680851063748104;0.045503512880668624
1461238437.66;0.024680851063748104;0.04618266978933532
1461238437.691;0.024680851063748104;0.04618266978933532
1461238437.74;0.024680851063748104;0.04618266978933532
1461238437.774;0.024680851063748104;0.04618266978933532
1461238437.804;0.024680851063748104;0.04618266978933532
1461238437.838;0.024680851063748104;0.04618266978933532
1461238437.869;0.024680851063748104;0.04618266978933532
1461238437.899;0.024680851063748104;0.04618266978933532
1461238437.935;0.024680851063748104;0.04618266978933532
1461238437.963;0.024680851063748104;0.045503512880668624
1461238437.995;0.024680851063748104;0.04618266978933532
1461238438.027;0.024680851063748104;0.04618266978933532
1461238438.059;0.024680851063748104;0.04618266978933532
1461238438.095;0.024680851063748104;0.04618266978933532
1461238438.141;0.024680851063748104;0.04618266978933532
1461238438.174;0.024680851063748104;0.04618266978933532
1461238438.205;0.024680851063748104;0.04618266978933532
1461238438.237;0.024680851063748104;0.04618266978933532
1461238438.27;0.024680851063748104;0.04618266978933532
1461238438.301;0.024680851063748104;0.04618266978933532
1461238438.334;0.024680851063748104;0.04618266978933532
1461238438.365;0.024680851063748104;0.04618266978933532
1461238438.397;0.024680851063748104;0.04618266978933532
1461238438.428;0.024680851063748104;0.04618266978933532
1461238438.462;0.024680851063748104;0.04618266978933532
1461238438.495;0.024680851063748104;0.045503512880668624
1461238438.54;0.024680851063748104;0.04618266978933532
1461238438.574;0.024680851063748104;0.04618266978933532
1461238438.604;0.024680851063748104;0.04618266978933532
1461238438.638;0.024680851063748104;0.04618266978933532
1461238438.669;0.024680851063748104;0.04618266978933532
1461238438.7;0.024680851063748104;0.04618266978933532
1461238438.733;0.024680851063748104;0.04618266978933532
1461238438.765;0.024680851063748104;0.04618266978933532
1461238438.797;0.024680851063748104;0.04618266978933532
