1461235375.043;0.15014184397113428;0.15892271662800683;0.15;0.15;5.92212176340136e-05;0.0019135533056472002
1461235375.149;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0019729093269928656;0.0019135533056472002
1461235375.255;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0002647689746110738;0.0019135533056472002
1461235375.361;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00021834437524785024;0.0019135533056472002
1461235375.469;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0018453084669023303;0.0019135533056472002
1461235375.576;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001502853041988659;0.0019135533056472002
1461235375.682;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0006417071095559468;0.0019135533056472002
1461235375.789;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0005206110656601438;0.0019135533056472002
1461235375.897;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001602920807860712;0.0019135533056472002
1461235376.002;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0013084823782031853;0.0019135533056472002
1461235376.108;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007975729448455183;0.0019135533056472002
1461235376.214;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0013808250769419602;0.0019135533056472002
1461235376.32;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0011303838115794382;0.0019135533056472002
1461235376.426;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0009295549608852318;0.0019135533056472002
1461235376.532;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0011014348407927853;0.0019135533056472002
1461235376.638;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0008892667333389646;0.0019135533056472002
1461235376.746;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0013072958279490656;0.0019135533056472002
1461235376.854;0.15014184397113428;0.15892271662800683;0.15;0.15;0.000798524439494297;0.0019135533056472002
1461235376.96;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0006463628825377068;0.0019135533056472002
1461235377.066;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0015020804259065943;0.0019135533056472002
1461235377.172;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0006423266703921547;0.0019135533056472002
1461235377.278;0.15014184397113428;0.15892271662800683;0.15;0.15;0.000521107891494699;0.0019135533056472002
1461235377.385;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00042390255269682926;0.0019135533056472002
1461235377.49;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0016804713644059939;0.0019135533056472002
1461235377.596;0.15014184397113428;0.15892271662800683;0.15;0.15;0.000499274976809486;0.0019135533056472002
1461235377.702;0.15014184397113428;0.15892271662800683;0.15;0.15;0.000406394738410757;0.0019135533056472002
1461235377.808;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0016945108806819954;0.0019135533056472002
1461235377.916;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0013819284575985725;0.0019135533056472002
1461235378.024;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007386765337783574;0.0019135533056472002
1461235378.132;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0005983708469440949;0.0019135533056472002
1461235378.24;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0015405652392491117;0.0019135533056472002
1461235378.346;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00061146569857279;0.0019135533056472002
1461235378.453;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0004963604781927503;0.0019135533056472002
1461235378.577;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0004040576019699966;0.0019135533056472002
