1461236056.851;0.0713002364063834;0.1792974238880077;0.15;0.15;-0.17277478415854314;-0.2355737914360101
1461236056.957;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.13837532463257718;0.35510882643137864
1461236057.063;0.14671394799005816;0.19288056206134163;0.15;0.15;-0.09954569713325918;0.3572717291295147
1461236057.169;0.14602836879384293;0.19220140515267495;0.15;0.15;-0.1046752536743505;0.33983716271768494
1461236057.275;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.0905836813403567;0.36046764788377017
1461236057.382;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.07929774105806106;0.3615636092307351
1461236057.489;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.0702588314859705;0.36244136467351934
1461236057.595;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.06301956880968315;0.3631443590076452
1461236057.701;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.05722164333224463;0.36370738716984663
1461236057.807;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.05257808481736412;0.3641583164249537
1461236057.913;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.04885905880279632;0.364519465665369
1461236058.019;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.04588049086772897;0.3648087100920176
1461236058.125;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.04349495580853353;0.36504036595332046
1461236058.231;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.0415843807796239;0.3652258991326379
1461236058.337;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.040054201238970175;0.3653744926559533
1461236058.443;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.03882868044486061;0.36549350120877655
1461236058.549;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.037847160840858256;0.3655888151587327
1461236058.657;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.03706106179001277;0.3656651521012526
1461236058.763;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.03643147506019062;0.3657262903585168
1461236058.869;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.03592723904827606;0.36577525598875965
1461236058.975;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.035523396426333696;0.36581447256202115
1461236059.081;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.03519995887042005;0.36584588111554633
1461236059.188;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.034940917731888815;0.36587103622606465
1461236059.295;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.03473345168403914;0.36589118295407874
1461236059.401;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.034567292126316346;0.36590731846854524
1461236059.507;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.03443421493653615;0.36592024140208146
1461236059.613;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.0343276334152412;0.3659305913795506
1461236059.72;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.03424227227483607;0.36593888067650565
1461236059.827;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.0341739065374856;0.36594551957443694
1461236059.933;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.034119152418441615;0.3659508366677901
1461236060.039;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.034075299844499286;0.3659550951278567
1461236060.145;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.03404017831802887;0.365958505728524
1461236060.251;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.03401204948747872;0.3659612372785985
1461236060.359;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.0339895211070911;0.3659634249770531
1461236060.465;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.033971478127238657;0.3659651771047454
1461236060.572;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.03395702750467484;0.3659665803838142
1461236060.678;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.03394545400106347;0.36596770427002034
1461236060.784;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.03393618478202113;0.36596860439048284
1461236060.89;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.033928761064490116;0.3659693252969613
1461236060.996;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.033922815409119525;0.36596990267095986
1461236061.102;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.03391805353373322;0.3659703650897953
1461236061.208;0.14602836879384293;0.19288056206134163;0.15;0.15;-0.03391423974773633;0.36597073544104064
1461236061.316;0.12408983451495574;0.17590163934467423;0.15;0.15;-0.28256162631147;-0.062098305226594375
1461236061.422;0.1336879432619689;0.1976346604220085;0.15;0.15;0.28581063072178525;0.2274331387578486
1461236061.53;0.023995271867532877;0.28388758782267887;0.15;0.15;0.22890573414507778;0.18215120083116093
1461236061.636;0.1336879432619689;0.19695550351334182;0.15;0.15;0.18333060247679278;0.14588489674567678
1461236061.742;0.13300236406575366;0.1976346604220085;0.15;0.15;0.09974437384928739;0.2130756337674969
1461236061.848;0.1336879432619689;0.1976346604220085;0.15;0.15;0.06937893691845533;0.25159389374973207
1461236061.954;0.1336879432619689;0.1976346604220085;0.15;0.15;0.027845371746845243;0.2824431681695042
1461236062.06;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.005418860599097273;0.3071503520522997
1461236062.166;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.03206018428496263;0.3269383356240306
1461236062.272;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.05339722042497219;0.34278653166662987
1461236062.377;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.07048605266950585;0.35547935187714763
1461236062.484;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.08417249841415285;0.3656450315837513
1461236062.59;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.09513397281104065;0.37378672446077016
1461236062.696;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.10391301765550807;0.3803074062859746
1461236062.802;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.11094415467144204;0.3855298203597808
1461236062.907;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.11657539230750355;0.38971245179149216
1461236063.016;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.12108545053022522;0.39306232130514984
1461236063.122;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.124697556160803;0.39574523179863824
1461236063.227;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.12759049156033272;0.39789397481287314
1461236063.334;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.1299074435218161;0.39961490309297387
1461236063.44;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.13176309034776812;0.40099319455250654
1461236063.546;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.1332492778906731;0.4020970681824462
1461236063.654;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.1344395654937857;0.4029811605726649
1461236063.76;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.13539286683511859;0.4036892301679911
1461236063.865;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.1361563658793921;0.4042563231068878
1461236063.972;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.13676785226395075;0.4047105078416502
1461236064.077;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.13725759170934376;0.40507426439572136
1461236064.184;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.13764982403115902;0.405365597019877
1461236064.29;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.13796396289770088;0.40559892531856323
1461236064.399;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.13821555671591426;0.40578579795298103
1461236064.505;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.13841705820492134;0.4059354642458863
1461236064.611;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.1385784407474671;0.4060553319798741
1461236064.717;0.1336879432619689;0.1976346604220085;0.15;0.15;-0.13870769202579203;0.4061513340480249
1461236064.824;0.13437352245818412;0.19559718969600842;0.15;0.15;-0.12045072093234782;0.34872771655610524
1461236064.929;0.13711583924304502;0.18676814988334137;0.15;0.15;-0.04671234514792581;-0.1028249293502082
1461236065.035;0.14122931442033637;0.16231850117134033;0.15;0.15;0.05807973716968564;-0.24016737506884517
1461236065.145;0.1446572104014125;0.14466042154600622;0.15;0.15;0.12977654070728092;-0.5617893426892843
1461236065.253;0.14602836879384293;0.12971896955533893;0.15;0.15;0.13224775096545988;-0.9198127027259576
1461236065.361;0.14671394799005816;0.12768149882933882;0.15;0.15;0.11719632411320868;-0.828693415295522
1461236065.467;0.14602836879384293;0.12768149882933882;0.15;0.15;0.0689134311419456;-0.7016279462383639
1461236065.575;0.14602836879384293;0.12836065573800554;0.15;0.15;0.04844349632901483;-0.5815200812979097
1461236065.683;0.14602836879384293;0.12768149882933882;0.15;0.15;0.03204912553733858;-0.5216961669577171
1461236065.789;0.14602836879384293;0.12768149882933882;0.15;0.15;0.018918873970285074;-0.455753850044616
1461236065.898;0.14602836879384293;0.12768149882933882;0.15;0.15;0.008402855490231918;-0.40294064842891325
1461236066.005;0.14671394799005816;0.12903981264667222;0.15;0.15;0.01800894732709862;-0.32315969287936946
1461236066.111;0.14877068557870385;0.14330210772867283;0.15;0.15;0.0654970621987033;0.19617246025356133
1461236066.217;0.1528841607559952;0.1670725995320072;0.15;0.15;0.16810407554035933;0.34979715596337924
1461236066.324;0.15151300236356474;0.17793911007067434;0.15;0.15;0.10080753048223048;0.8896296475962286
1461236066.431;0.15151300236356474;0.17793911007067434;0.15;0.15;0.08330790189446069;0.7599832684802813
1461236066.537;0.15219858155977997;0.17793911007067434;0.15;0.15;0.08717221217331173;0.6561494834463191
1461236066.646;0.15219858155977997;0.17793911007067434;0.15;0.15;0.07355242813632412;0.5729890050126187
1461236066.754;0.15219858155977997;0.17793911007067434;0.15;0.15;0.06264434310110076;0.5063857778350682
1461236066.861;0.15219858155977997;0.17861826697934102;0.15;0.15;0.05390805779639036;0.47001888196658315
1461236066.967;0.15219858155977997;0.17861826697934102;0.15;0.15;0.046911166895847796;0.425071145120588
1461236067.073;0.15219858155977997;0.17861826697934102;0.15;0.15;0.041307356973603264;0.38907250268063054
1461236067.179;0.15219858155977997;0.17861826697934102;0.15;0.15;0.036819265606877614;0.3602411899504686
1461236067.285;0.1535697399522104;0.17386416861867415;0.15;0.15;0.0704079833988157;0.20294409180230907
1461236067.395;0.1508274231673495;0.13583138173333917;0.15;0.15;-0.015001850663707357;0.16253792312446932
1461236067.501;0.13574468085061456;0.08625292740067038;0.15;0.15;-0.4698443124200527;0.13017662263038748
1461236067.607;0.13505910165439933;0.08421545667467029;0.15;0.15;-0.4198882574651668;-0.06441638548284247
1461236067.713;0.13505910165439933;0.0835362997660036;0.15;0.15;-0.3616786188840448;-0.18191648134478763
1461236067.819;0.13574468085061456;0.0835362997660036;0.15;0.15;-0.2967349328360266;-0.2580938525649502
1461236067.926;0.13505910165439933;0.08421545667467029;0.15;0.15;-0.2812449553563202;-0.301714462213071
1461236068.031;0.13505910165439933;0.0835362997660036;0.15;0.15;-0.2506391982250696;-0.37196851099802763
1461236068.141;0.13505910165439933;0.08421545667467029;0.15;0.15;-0.22612704733865097;-0.3929166761521228
1461236068.249;0.13505910165439933;0.08489461358333698;0.15;0.15;-0.2064952656937183;-0.4085565265324625
1461236068.356;0.13505910165439933;0.08489461358333698;0.15;0.15;-0.1907721717742917;-0.4397675036088054
1461236068.463;0.13711583924304502;0.09100702576133725;0.15;0.15;-0.12120944872773512;-0.2896599648288063
1461236068.569;0.1508274231673495;0.1310772833726723;0.15;0.15;0.38425101393423766;-0.23198866583139094
1461236068.676;0.15494089834464086;0.15484777517600667;0.15;0.15;0.4269481177163341;0.00041216449320050086
1461236068.783;0.14534278959762773;0.16028103044534023;0.15;0.15;-0.20580603193481928;0.16370241613154252
1461236068.893;0.1336879432619689;0.1657142857146738;0.15;0.15;-0.7310717647047009;0.3038657468991213
1461236068.999;0.12134751773009483;0.16843091334934057;0.15;0.15;-1.149112896142095;0.34478532830724967
1461236069.105;0.10695035460957511;0.17182669789267407;0.15;0.15;-1.4462847890837458;0.4055215006823404
1461236069.211;0.09255319148905539;0.16911007025800728;0.15;0.15;-1.7036555005906147;0.2851772593518661
1461236069.317;0.07884160756475088;0.16163934426267362;0.15;0.15;-1.9521379395237226;-0.028226071506040035
1461236069.423;0.0767848699761052;0.15960187353667354;0.15;0.15;-1.7729927058151285;-0.06036306863260181
1461236069.529;0.07747044917232043;0.15688524590200675;0.15;0.15;-1.5522906688098443;-0.1087481074039724
1461236069.635;0.07815602836853566;0.15552693208467336;0.15;0.15;-1.3709414781348424;-0.11375733848429137
1461236069.741;0.082269503545827;0.1514519906326732;0.15;0.15;-1.1098232331721636;-0.19679042644527933
1461236069.848;0.08912529550797926;0.14330210772867283;0.15;0.15;-0.7905635785537264;-0.5294946412480441
1461236069.953;0.10146572103985331;0.1337939110073391;0.15;0.15;-0.17845300789649843;-0.9803131939341221
1461236070.059;0.12203309692631006;0.12971896955533893;0.15;0.15;0.11273594624777117;-0.9277501632872263
1461236070.165;0.1419148936165516;0.12632318501200543;0.15;0.15;0.38162385632752244;-0.8734154865176744
1461236070.271;0.15905437352193222;0.12700234192067214;0.15;0.15;0.6946647465437044;-0.721376442915634
1461236070.377;0.1693380614651606;0.12632318501200543;0.15;0.15;1.1699902601945407;-0.636015404643532
1461236070.485;0.17962174940838896;0.12768149882933882;0.15;0.15;1.5679063706616985;-0.512101071382468
1461236070.591;0.18921985815540213;0.13651053864200588;0.15;0.15;1.862216714097249;0.011536560466315626
1461236070.697;0.19539007092133914;0.1466978922720063;0.15;0.15;1.734946251030205;0.5877575104325016
1461236070.803;0.1947044917251239;0.1466978922720063;0.15;0.15;1.4472987454336106;0.4651234875037234
1461236070.909;0.19539007092133914;0.1466978922720063;0.15;0.15;1.2517971971246087;0.36690589854006495
1461236071.015;0.19607565011755437;0.1466978922720063;0.15;0.15;1.096365641108065;0.2882434315390709
1461236071.121;0.19607565011755437;0.1466978922720063;0.15;0.15;0.9563723200275847;0.22524266171797477
1461236071.227;0.19607565011755437;0.1466978922720063;0.15;0.15;0.844251669174228;0.1747853451682589
1461236071.333;0.19607565011755437;0.1466978922720063;0.15;0.15;0.7544542399057748;0.13437408034359144
1461236071.439;0.19607565011755437;0.1466978922720063;0.15;0.15;0.6825354788046705;0.10200869834551528
1461236071.545;0.19607565011755437;0.1466978922720063;0.15;0.15;0.6249357430387961;0.07608726390325608
1461236071.653;0.19607565011755437;0.1466978922720063;0.15;0.15;0.5788041146639072;0.0553267870584507
1461236071.761;0.19607565011755437;0.1466978922720063;0.15;0.15;0.5418572934984589;0.03869972115344607
1461236071.867;0.19607565011755437;0.14601873536333962;0.15;0.15;0.5122665844270513;0.006199621318997872
1461236071.973;0.19607565011755437;0.14533957845467294;0.15;0.15;0.48856738553176093;-0.020983847471501425
1461236072.079;0.19607565011755437;0.14601873536333962;0.15;0.15;0.4695866971365229;-0.0068598546912121815
1461236072.185;0.1967612293137696;0.14601873536333962;0.15;0.15;0.4710388856917429;-0.01225969905694867
1461236072.291;0.1967612293137696;0.14601873536333962;0.15;0.15;0.45671282484421544;-0.016584434409467025
1461236072.398;0.19607565011755437;0.14533957845467294;0.15;0.15;0.4258910008603777;-0.03923159770442896
1461236072.509;0.1967612293137696;0.14601873536333962;0.15;0.15;0.4360430025441782;-0.021474477852763844
1461236072.615;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4286846220313309;-0.043148033498165386
1461236072.721;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4227912950785915;-0.04247704029652723
1461236072.827;0.19607565011755437;0.14601873536333962;0.15;0.15;0.39872324767108946;-0.024073752824775342
1461236072.933;0.1967612293137696;0.14533957845467294;0.15;0.15;0.41428434901487726;-0.04522979282324939
1461236073.039;0.1967612293137696;0.14533957845467294;0.15;0.15;0.41125811641971377;-0.044144321339987004
1461236073.145;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3894863248831943;-0.043274967229042165
1461236073.255;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39023267566308584;-0.04257870152158644
1461236073.361;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39083042800270096;-0.04202106231648515
1461236073.467;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4079629897424649;-0.041574449077119525
1461236073.573;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38684725792738567;-0.041216756533711596
1461236073.679;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3881190469381788;-0.040930280575696185
1461236073.785;0.1967612293137696;0.14533957845467294;0.15;0.15;0.40579144464788913;-0.040700841980921644
1461236073.891;0.1967612293137696;0.14533957845467294;0.15;0.15;0.404456149312193;-0.04051708461036672
1461236073.997;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3840386294267809;-0.04036991333228927
1461236074.103;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3858696163720444;-0.04025204385567705
1461236074.209;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4039898757074721;-0.04015764219185832
1461236074.315;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38366519089675993;-0.0400820358993059
1461236074.421;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4022243513443168;-0.04002148281960067
1461236074.527;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38225118243430883;-0.03997298585806475
1461236074.633;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3844380500757735;-0.03993414464157063
1461236074.739;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3861895123698226;-0.03990303671128049
1461236074.845;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38759225852112644;-0.03987812236991111
1461236074.953;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38871571791370574;-0.03985816847390838
1461236075.059;0.1967612293137696;0.14533957845467294;0.15;0.15;0.40626931843218866;-0.039842187398599786
1461236075.165;0.1967612293137696;0.14533957845467294;0.15;0.15;0.40483887842603844;-0.03982938815538514
1461236075.271;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4036932390251127;-0.03981913724149453
1461236075.377;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3834276145778583;-0.03981092728455954
1461236075.483;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3853802545795423;-0.0398043519300503
1461236075.589;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38694412395689093;-0.03979908572862386
1461236075.695;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3881966269412095;-0.03979486802790142
1461236075.801;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4058535784723164;-0.03979149007139282
1461236075.908;0.1967612293137696;0.14533957845467294;0.15;0.15;0.40450591229217675;-0.03978878466602508
1461236076.015;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38407848459744987;-0.03978661790686606
1461236076.121;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3859015363782331;-0.03978488254945559
1461236076.227;0.1967612293137696;0.14533957845467294;0.15;0.15;0.40401544044042864;-0.03978349270170555
1461236076.333;0.1967612293137696;0.14533957845467294;0.15;0.15;0.40303374754243787;-0.039782379572642544
1461236076.439;0.19607565011755437;0.14533957845467294;0.15;0.15;0.382899427849384;-0.03978148806757598
1461236076.545;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38495722982870717;-0.03978077406116817
1461236076.651;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4032591453249133;-0.03978020221343616
1461236076.757;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3830799489333686;-0.03977974422058759
1461236076.865;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38510180916487047;-0.03977937741411517
1461236076.971;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4033749389152465;-0.03977908363881141
1461236077.079;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3831726880198664;-0.03977884835417063
1461236077.185;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3851760838992466;-0.03977865991470183
1461236077.291;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3867806036590422;-0.03977850899353127
1461236077.397;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38806566353466243;-0.03977838812076576
1461236077.503;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3890948679890467;-0.03977829131376787
1461236077.608;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38991915783656306;-0.03977821378104326
1461236077.715;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3905793315754389;-0.03977815168508411
1461236077.821;0.1967612293137696;0.14533957845467294;0.15;0.15;0.40776188661387075;-0.039778101952430436
1461236077.927;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3866861944316946;-0.03977806212154811
1461236078.034;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3879900511844797;-0.03977803022099445
1461236078.14;0.1967612293137696;0.14533957845467294;0.15;0.15;0.40568813194875153;-0.039778004671841026
1461236078.247;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4043734061714537;-0.039777984209524046
1461236078.354;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38397236044536276;-0.03977796782125438
1461236078.46;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4024703634357928;-0.039777954695889205
1461236078.566;0.1967612293137696;0.14533957845467294;0.15;0.15;0.401796295369425;-0.03977794418378423
1461236078.671;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38190835240401805;-0.039777935764639366
1461236078.778;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38416347750451363;-0.03977792902174624
1461236078.886;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4026234290884667;-0.039777923621363134
1461236078.994;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3825708037995985;-0.039777919296196305
1461236079.102;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38469403482723397;-0.03977791583217019
1461236079.208;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4030483524482334;-0.039777913057831675
1461236079.314;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4022592067694887;-0.03977791083586396
1461236079.42;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38227909814432903;-0.039777909056290015
1461236079.526;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38446040776792867;-0.039777907631029244
1461236079.631;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4028612405364358;-0.03977790648953789
1461236079.737;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38276126698827695;-0.03977790557531747
1461236079.845;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3848465767950465;-0.039777904843118335
1461236079.951;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4031705233102545;-0.039777904256700046
1461236080.058;0.1967612293137696;0.14533957845467294;0.15;0.15;0.40235705341288136;-0.03977790378703764
1461236080.163;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38235746352102223;-0.03977790341088502
1461236080.269;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38452317059812224;-0.03977790310962438
1461236080.375;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4029115072871378;-0.03977790286834474
1461236080.483;0.1967612293137696;0.14533957845467294;0.15;0.15;0.40214960747996725;-0.03977790267510387
1461236080.591;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3821913200733513;-0.03977790252033726
1461236080.697;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38439010631088266;-0.039777902396384686
1461236080.805;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38615111420852144;-0.03977790229711107
1461236080.911;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38756150543374035;-0.03977790221760283
1461236081.017;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38869108776601824;-0.039777902153924675
1461236081.123;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3895957702559396;-0.039777902102924846
1461236081.229;0.1967612293137696;0.14533957845467294;0.15;0.15;0.40697415235308376;-0.03977790206207908
1461236081.335;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3860552980622303;-0.03977790202936571
1461236081.442;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38748476628217576;-0.03977790200316557
1461236081.547;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3886296273795301;-0.039777901982181875
1461236081.654;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3895465466324012;-0.039777901965376034
1461236081.759;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3902809072620257;-0.03977790195191624
1461236081.869;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3908690566902919;-0.039777901941136284
1461236081.977;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3913401055673904;-0.03977790193250262
1461236082.085;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3917173686130585;-0.039777901925587916
1461236082.191;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3920195185863341;-0.03977790192004993
1461236082.297;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3922615104999305;-0.03977790191561456
1461236082.411;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39245532182352993;-0.03977790191206227
1461236082.517;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39261054531260065;-0.03977790190921724
1461236082.623;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39273486380499745;-0.03977790190693866
1461236082.729;0.19607565011755437;0.14533957845467294;0.15;0.15;0.392834430485558;-0.039777901905113745
1461236082.835;0.19607565011755437;0.14533957845467294;0.15;0.15;0.392914173440019;-0.03977790190365217
1461236082.941;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39297803957224675;-0.039777901902481594
1461236083.047;0.19607565011755437;0.14533957845467294;0.15;0.15;0.393029189957548;-0.03977790190154408
1461236083.153;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39307015630113573;-0.03977790190079322
1461236083.259;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39310296624571517;-0.03977790190019186
1461236083.369;0.1967612293137696;0.14533957845467294;0.15;0.15;0.409783065621295;-0.039777901899710234
1461236083.478;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3883049566987407;-0.039777901899324494
1461236083.585;0.19607565011755437;0.14533957845467294;0.15;0.15;0.389286517884157;-0.03977790189901556
1461236083.691;0.1967612293137696;0.14533957845467294;0.15;0.15;0.4067264721285231;-0.039777901898768134
1461236083.797;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38585693097037965;-0.039777901898569966
1461236083.903;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38732589407831264;-0.03977790189841126
1461236084.009;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3885023866314562;-0.039777901898284146
1461236084.118;0.1967612293137696;0.14533957845467294;0.15;0.15;0.406098461408235;-0.039777901898182345
1461236084.225;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38535395718450094;-0.03977790189810081
1461236084.331;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3869230623732024;-0.03977790189803551
1461236084.438;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38817975871883337;-0.03977790189798321
1461236084.543;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38918624682204916;-0.03977790189794132
1461236084.649;0.19607565011755437;0.14533957845467294;0.15;0.15;0.38999234314391473;-0.03977790189790777
1461236084.755;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39063794568809684;-0.039777901897880906
1461236084.861;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3911550087657323;-0.03977790189785939
1461236084.967;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3915691245846106;-0.03977790189784215
1461236085.073;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39190078994395017;-0.03977790189782835
1461236085.179;0.19607565011755437;0.14533957845467294;0.15;0.15;0.3921664207302452;-0.0397779018978173
1461236085.286;0.19607565011755437;0.14533957845467294;0.15;0.15;0.39237916442698895;-0.03977790189780844
1461236085.391;0.19607565011755437;0.14533957845467294;0.15;0.15;0.392549550853711;-0.03977790189780135
